12.78357142857143,-5.937266208086639,17.15210444737763,-9.706643957373146
12.79285714285714,-5.940768074897141,17.05315970786603,-8.926350532685792
12.80214285714286,-5.941662687595782,16.95724450589682,-8.153323267883311
12.81142857142857,-5.940074944042255,16.86450198155886,-7.387105524357634
12.82071428571429,-5.936175120563436,16.77520672330006,-6.627476372093617
12.83,-5.930110715101357,16.68957556261465,-5.874475882186211
12.83928571428572,-5.921952936241483,16.60761072522747,-5.128296717998195
12.84857142857143,-5.911685156792118,16.52905670439078,-4.389098658823904
12.85785714285714,-5.89923932702894,16.4534930325118,-3.656842558086026
12.86714285714286,-5.884561787095777,16.38051454553183,-2.931230096061608
12.87642857142857,-5.867674640022215,16.30990517417812,-2.21178075778085
12.88571428571429,-5.848700813134977,16.24171445613374,-1.49800602286077
12.895,-5.827839374681032,16.1761964951937,-0.7895898951046946
12.90428571428571,-5.8053032163123,16.11364285278885,-0.08648133738604398
12.91357142857143,-5.781250661443168,16.05419635761471,0.6111500453808579
12.92285714285714,-5.755745836296282,15.99774303640089,1.30307246287345
12.93214285714286,-5.728768035645824,15.94393895739236,1.989182254294594
12.94142857142857,-5.70026526189055,15.89235861594783,2.669626711434101
12.95071428571429,-5.670224366465164,15.84268783339798,3.344794680377373
12.96,-5.638721475728923,15.79486018909449,4.015178982665555
12.96928571428571,-5.60592633295774,15.74906477662257,4.681182040589496
12.97857142857143,-5.572057892166356,15.70562009776204,5.342966575964419
12.98785714285714,-5.537313728841189,15.66477926221585,6.000430411549852
12.99714285714286,-5.501809463214784,15.62656832094971,6.653319835683893
13.00642857142857,-5.465559349616375,15.59074306607238,7.301423321748068
13.01571428571429,-5.428508065433906,15.55688824452949,7.944744584474317
13.025,-5.3905973480125,15.52460849431237,8.583563658373619
13.03428571428572,-5.351833016848015,15.49371131595599,9.218352532635423
13.04357142857143,-5.312317532739339,15.46428524525039,9.849588251166178
13.05285714285714,-5.272230994095487,15.43663051804213,10.47756122618867
13.06214285714286,-5.231770248119311,15.41107704351849,11.10228035715577
13.07142857142857,-5.191077627005368,15.38778460392858,11.72352664673885
13.08071428571428,-5.150196292755293,15.36663086604545,12.34102916087955
13.09,-5.109075454676879,15.34724786082149,12.9546721315942
13.09928571428572,-5.067622909594977,15.32918998289271,13.56462413043264
13.10857142857143,-5.025777747775949,15.31214659943225,14.17131973559612
13.11785714285714,-4.983565437663946,15.29608718103288,14.77530125412017
13.12714285714286,-4.941106544882595,15.2812608486131,15.37700266137826
13.13642857142857,-4.898574513372859,15.26804848485984,15.97659009314648
13.14571428571428,-4.856124613653654,15.25674410215047,16.57394497981648
13.155,-4.813831304126598,15.24738112232603,17.16880137691642
13.16428571428571,-4.771666920283669,15.23969734646395,17.76096717681433
13.17357142857143,-4.72953308915304,15.23326034331982,18.35051292986026
13.18285714285714,-4.687328740889463,15.22768998332194,18.93782694437999
13.19214285714286,-4.64501935965032,15.22286174146112,19.5235045923097
13.20142857142857,-4.602671317882888,15.21898233063335,20.10812768758153
13.21071428571429,-4.560433380375962,15.21649545650067,20.6920496958899
13.22,-4.518475250027175,15.21586567870216,21.27530153559625
13.22928571428572,-4.476915667812239,15.21735452158814,21.8576702270917
13.23857142857143,-4.435778101456881,15.2209093063456,22.4389110684411
13.24785714285714,-4.394997588385449,15.22622731115819,23.018981664424
13.25714285714286,-4.354475439003283,15.23296533471486,23.59817185302246
13.26642857142857,-4.314153276080034,15.24098601626721,24.17705631871238
13.27571428571428,-4.274067529022629,15.25050984724859,24.75629000884308
13.285,-4.23435561714307,15.26208929520609,25.33635127685908
13.29428571428572,-4.195210455566706,15.27641499136026,25.91736797834995
13.30357142857143,-4.156807170085561,15.29405405725955,26.49912001763273
13.31285714285714,-4.119240531430389,15.31525887708782,27.08121917362487
13.32214285714286,-4.082505908639647,15.33994960790123,27.6633720702782
13.33142857142857,-4.046533563036766,15.36788267277128,28.245585457224
13.34071428571428,-4.011257921368563,15.39891759757156,28.82820058608553
13.35,-3.97668485276875,15.43323905809417,29.4117327231079
13.35928571428571,-3.942920817045563,15.47141113837145,29.99659654748277
13.36857142857143,-3.910147781042941,15.51422792212799,30.58286218054044
13.37785714285714,-3.878556490103505,15.56243328835167,31.17017416280068
13.38714285714286,-3.848272779533568,15.61645501280694,31.75788177498965
13.39642857142857,-3.819315389532505,15.6762944565384,32.34531715625252
13.40571428571429,-3.791607250626547,15.74163353172427,32.93207684582017
13.415,-3.765034114172501,15.81210568489678,33.51815665720164
13.42428571428571,-3.739519414721839,15.88758778287717,34.10386468190442
13.43357142857143,-3.715075547458064,15.96835440553969,34.68955519357443
13.44285714285714,-3.69180411524233,16.05500618285524,35.27532478312505
13.45214285714286,-3.669844785899398,16.14820413822638,35.860836871927
13.46142857142857,-3.649299845602974,16.24834857958666,36.44537611255322
13.47071428571429,-3.630174688455986,16.3553758199919,37.02811261079705
13.48,-3.612366322406217,16.4687881311862,37.60844129887406
13.48928571428572,-3.595706755069334,16.58790998525149,38.1862160727001
13.49857142857143,-3.580039047604203,16.71224045293728,38.76174876450798
13.50785714285714,-3.565286215883707,16.84171453793016,39.33556625318708
13.51714285714286,-3.55147655039001,16.97672932325488,39.9080506540618
13.52642857142857,-3.538711847924774,17.11791441425672,40.47915552165415
13.53571428571428,-3.527095454575937,17.26576519678179,41.04835569281339
13.545,-3.516658631122285,17.42033626102805,41.61486583592261
13.55428571428572,-3.507324927308531,17.58116618037397,42.17801700645465
13.56357142857143,-3.498932258800092,17.74748436172629,42.73758991367116
13.57285714285714,-3.491301692955453,17.91859779437122,43.29391959151778
13.58214285714286,-3.484316754569728,18.09425250235293,43.84770460790293
13.59142857142857,-3.477970903740707,18.27477043603874,44.39961413696171
13.60071428571428,-3.47235738229799,18.46087884141,44.94990111145907
13.61,-3.467606327931639,18.65331551564956,45.49823374836427
13.61928571428571,-3.463802476543758,18.85241950095283,46.04384501226672
13.62857142857143,-3.460927527967035,19.0579321152416,46.58592831651405
13.63785714285714,-3.458858435181051,19.2691257183695,47.12406967998476
13.64714285714286,-3.457423175042038,19.48520139915128,47.65847841140818
13.65642857142857,-3.456484644339708,19.70574571889659,48.18988040073107
13.66571428571429,-3.456007735058973,19.93099560260459,48.71911975982438
13.675,-3.456073076759512,20.16175728291444,49.24667815045247
13.68428571428572,-3.456829289898992,20.39901135500866,49.77237449643123
13.69357142857143,-3.458408764369785,20.64341091197234,50.29541731045685
13.70285714285714,-3.460851977932528,20.89494624232825,50.81479310728534
13.71214285714286,-3.464081266112847,21.15296762475708,51.32978799283728
13.72142857142857,-3.467938778427262,21.41656691053079,51.84035791801285
13.73071428571428,-3.472268915157356,21.6851193878116,52.34713570482614
13.74,-3.477001191489699,21.9586901598516,52.8510566727041
13.74928571428572,-3.482188555739863,22.23807320442977,53.35279670876803
13.75857142857143,-3.487979693592985,22.52442738161216,53.85232852586122
13.76785714285714,-3.494539413215749,22.81869676859784,54.34884717056943
13.77714285714286,-3.501959569067798,23.12112934590873,54.84111970672667
13.78642857142857,-3.510208635181276,23.4311651468964,55.32808047064267
13.79571428571428,-3.519147745058053,23.74777018034559,55.80934976313706
13.805,-3.528605447374086,24.07004703997331,56.28538338242606
13.81428571428571,-3.538471487053884,24.39779140972913,56.75715474708029
13.82357142857143,-3.548758920413727,24.73168063197892,57.22552930368293
13.83285714285714,-3.559600261975627,25.07297463099982,57.69066953593853
13.84214285714286,-3.571178765337073,25.42287799685665,58.15180420779691
13.85142857142857,-3.583631275905118,25.78190664820294,58.6075040807184
13.86071428571429,-3.596975030572049,26.14961259356292,59.05632905242897
13.87,-3.611098483599236,26.52483408749368,59.49749909263229
13.87928571428571,-3.625822092485365,26.90635120382684,59.93121390908209
13.88857142857143,-3.640997105783048,27.29359416050913,60.35842799425917
13.89785714285714,-3.656589147924674,27.68700760005689,60.78018652910693
13.90714285714286,-3.672700733728248,28.08785247727754,61.19687928328364
13.91642857142857,-3.689519430029033,28.49753579507353,61.6078290312476
13.92571428571429,-3.707218803906223,28.91682693792104,62.01145798831097
13.935,-3.725865456803634,29.34539597808012,62.40596038523279
13.94428571428572,-3.745382893127948,29.78194527245482,62.79012259857132
13.95357142857143,-3.765592823876641,30.22488292915193,63.16383482771716
13.96285714285714,-3.786312698768642,30.67317870556209,63.52799345143803
13.97214285714286,-3.807457180085398,31.12692472014435,63.88382586163392
13.98142857142857,-3.829088080353732,31.58727190301406,64.23199840855371
13.99071428571428,-3.85138446425718,32.05575466050898,64.57200443678745
14,-3.874547893435565,32.53336258784167,64.90218871355579
