12.78357142857143,-5.191651353386098,19.98904987655028,-28.87536856591004
12.79285714285714,-5.242026887945382,19.7919642892953,-27.8668527312589
12.80214285714286,-5.290764428822037,19.60026844343976,-26.87150186224472
12.81142857142857,-5.337840240398491,19.41381097827627,-25.8881590297701
12.82071428571429,-5.383319630876304,19.23281456498921,-24.91581689726485
12.83,-5.427322895354005,19.05776778844081,-23.95376531650932
12.83928571428572,-5.469979104216839,18.88926315897406,-23.00167189605799
12.84857142857143,-5.511377948400921,18.72781831952017,-22.05957944772305
12.85785714285714,-5.55153029140517,18.57372010365632,-21.12782301104022
12.86714285714286,-5.59034620698351,18.42692488960558,-20.20688664706729
12.87642857142857,-5.627635547107709,18.28703550547476,-19.29723264790158
12.88571428571429,-5.663131276869993,18.1533579195061,-18.39914087692992
12.895,-5.69653090433598,18.02502375044832,-17.51259293948683
12.90428571428571,-5.727547326610846,17.90115072494504,-16.63722564753197
12.91357142857143,-5.755958182187554,17.78100535483421,-15.77236295569434
12.92285714285714,-5.781642908963835,17.66413194415339,-14.91711835642597
12.93214285714286,-5.804599239835657,17.55041970210868,-14.0705442765924
12.94142857142857,-5.824935331475476,17.44009367111348,-13.2317947643076
12.95071428571429,-5.842839117796328,17.3336322886396,-12.40026509355423
12.96,-5.858531546882441,17.23163074225114,-11.57567748250499
12.96928571428571,-5.872213922246265,17.13464107281566,-10.75809454714355
12.97857142857143,-5.884020845638595,17.04302463750585,-9.947858392873705
12.98785714285714,-5.893989028623871,16.95684925783396,-9.145469614999515
12.99714285714286,-5.90204883028155,16.8758531630798,-8.351433379862794
13.00642857142857,-5.908040529181467,16.79948309181442,-7.566106602004376
13.01571428571429,-5.911752033041036,16.72699778210606,-6.789579770560755
13.025,-5.91297003600686,16.65761386690519,-6.021619383191091
13.03428571428572,-5.911533543851032,16.59066183581137,-5.261683735835824
13.04357142857143,-5.907377938525485,16.52571731269951,-4.509008666425425
13.05285714285714,-5.900559629133946,16.46267817026222,-3.762744210931384
13.06214285714286,-5.891255520957262,16.40177000416729,-3.022111561294157
13.07142857142857,-5.879737116351143,16.34347860366897,-2.286545006279158
13.08071428571428,-5.866324738168373,16.28842455303877,-1.555786889727228
13.09,-5.851331799338061,16.23720811186355,-0.8299142528322444
13.09928571428572,-5.835011227106611,16.19025909006619,-0.1092911933230665
13.10857142857143,-5.817515655843418,16.1477252140139,0.6055424862002073
13.11785714285714,-5.798880011185604,16.10942392926393,1.314021697511759
13.12714285714286,-5.77903030097811,16.07486866574767,2.015712245200315
13.13642857142857,-5.757816800231531,16.04336424956584,2.710437955080024
13.14571428571428,-5.735064501332731,16.01415076282986,3.398349972602681
13.155,-5.710629803589242,15.98656400660813,4.079921919866658
13.16428571428571,-5.6844508337176,15.96017640423199,4.755871031515167
13.17357142857143,-5.656579991415525,15.93488597180407,5.427022245530444
13.18285714285714,-5.627191157689455,15.91093234257524,6.094145590447088
13.19214285714286,-5.596559674092758,15.88883531603226,6.757803782121957
13.20142857142857,-5.565019374501117,15.86926916560051,7.4182449972988
13.21071428571429,-5.532906149714475,15.85290075475982,8.075365728971045
13.22,-5.500500536517171,15.84022792765874,8.728752846151595
13.22928571428572,-5.467982010993541,15.83145482425697,9.377796146126682
13.23857142857143,-5.435405072061171,15.826432799361,10.02184676748162
13.24785714285714,-5.402702448913556,15.82468127867731,10.66038623388859
13.25714285714286,-5.369714868846639,15.82548517114372,11.2931678956824
13.26642857142857,-5.33624098449152,15.82804807093243,11.92029793728141
13.27571428571428,-5.302096497679861,15.83166722262679,12.54223607508054
13.285,-5.267169264848416,15.83589028516311,13.15971404652056
13.29428571428572,-5.231457847512524,15.84061710004419,13.77358906305444
13.30357142857143,-5.19508456848579,15.84612164328303,14.38466503802877
13.31285714285714,-5.158279903960294,15.85298753899863,14.99352264526107
13.32214285714286,-5.121341630757503,15.86197062956054,15.60039790734157
13.33142857142857,-5.084577956771275,15.87381927317889,16.20513828456842
13.34071428571428,-5.048247504202717,15.88909320801281,16.80724769708279
13.35,-5.012509688978089,15.90802270374606,17.40601165700662
13.35928571428571,-4.97739668082784,15.93044119423403,18.0006752496496
13.36857142857143,-4.942813331220445,15.95580849453051,18.59063409348457
13.37785714285714,-4.908565271728102,15.98332139656439,19.17559443820493
13.38714285714286,-4.874409100451648,16.01208818733564,19.75566439059327
13.39642857142857,-4.840113512258974,16.04132798108418,20.33135307886035
13.40571428571429,-4.805517540634757,16.07054861888509,20.90347547393765
13.415,-4.770572493844445,16.09966050821209,21.47298291662588
13.42428571428571,-4.735357744224988,16.12899783856844,22.04075770479725
13.43357142857143,-4.700066527180186,16.15924002114306,22.60741962352628
13.44285714285714,-4.664964905112386,16.19124979031999,23.17319045220801
13.45214285714286,-4.630333326030812,16.22586439012398,23.73784960400594
13.46142857142857,-4.596404231767546,16.26368787339118,24.30079325185064
13.47071428571429,-4.563310040829503,16.30493314091377,24.86118544480063
13.48,-4.531053438404235,16.34935185266566,25.4181681761262
13.48928571428572,-4.499506868209659,16.39627097009384,25.97108287015965
13.49857142857143,-4.468441561308654,16.44473044546581,26.51965165497394
13.50785714285714,-4.437579743390133,16.49369263901438,27.06407445877642
13.51714285714286,-4.406658266259845,16.5422759488319,27.60501634852734
13.52642857142857,-4.375489057630261,16.58995761270526,28.14348493231383
13.53571428571428,-4.34400226204117,16.63669623962483,28.68062422061622
13.545,-4.312261808407421,16.68294264203976,29.21747239824369
13.55428571428572,-4.280449570402601,16.72953383364021,29.75474089609086
13.56357142857143,-4.248821734013491,16.77749312623454,30.29266821614576
13.57285714285714,-4.217647587035269,16.82778213981581,30.83098506461537
13.58214285714286,-4.187145071981892,16.88106276160528,31.36900162613974
13.59142857142857,-4.157428160909945,16.93752591520676,31.90579930374253
13.60071428571428,-4.128478352885906,16.99682972564657,32.44048435239199
13.61,-4.100147074062612,17.05816526663874,32.97244507475598
13.61928571428571,-4.072188720077488,17.12043861170968,33.50155140947582
13.62857142857143,-4.044317031091395,17.18252979945231,34.02824715095585
13.63785714285714,-4.016271967567843,17.24356929589787,34.55350894549623
13.64714285714286,-3.987881566233016,17.3031660940493,35.07867759954669
13.65642857142857,-3.959104173643725,17.36153123789121,35.60519859728958
13.66571428571429,-3.930040930616664,17.41946458856678,36.13433192483492
13.675,-3.900915424710306,17.47820526515652,36.66690006547395
13.68428571428572,-3.872025299269748,17.53917914879726,37.20313496147021
13.69357142857143,-3.843677305668715,17.60370195210994,37.74266191837892
13.70285714285714,-3.816121153246212,17.67270774143927,38.28462651677913
13.71214285714286,-3.789497690436136,17.74656804567558,38.82793703178147
13.72142857142857,-3.76381352435875,17.82504690665352,39.37156708068423
13.73071428571428,-3.738948035694604,17.90740650646326,39.91484737703472
13.74,-3.714691264710785,17.99264270737455,40.45767552970726
13.74928571428572,-3.690803951938399,18.07979776473426,41.00058972237783
13.75857142857143,-3.667085700639075,18.16827653710846,41.54468299851849
13.76785714285714,-3.643435068949421,18.25808875697852,42.09137304323724
13.77714285714286,-3.619887055502369,18.34995536737107,42.64207841553736
13.78642857142857,-3.596618672933485,18.44524839456182,43.19787665250657
13.79571428571428,-3.573920903865257,18.54577353992211,43.75922594267875
13.805,-3.552143401729599,18.6534426329343,44.32581850948007
13.81428571428571,-3.531624789357404,18.76991009569354,44.89660398090336
13.82357142857143,-3.51262474840182,18.89625756610089,45.46998204712753
13.83285714285714,-3.495273589661277,19.03280180105364,46.04412434186203
13.84214285714286,-3.479550908720394,19.17907474475455,46.61735415376636
13.85142857142857,-3.465298277284601,19.33398623499344,47.18849623910406
13.86071428571429,-3.452263165502315,19.4961369374586,47.75711218253227
13.87,-3.440164080406838,19.6642113171352,48.32356032303768
13.87928571428571,-3.428761824160268,19.83735751810975,48.88885931800817
13.88857142857143,-3.417920070698219,20.0154601188778,49.45438210355857
13.89785714285714,-3.407640713948441,20.19923467545221,50.0214502718224
13.90714285714286,-3.398065294520793,20.39011483950884,50.59092600391877
13.91642857142857,-3.389441915383272,20.58995315731803,51.16290214034395
13.92571428571429,-3.382065384077817,20.80060268839131,51.73656972657226
13.935,-3.376204762482371,21.02347718778103,52.31030176308548
13.94428571428572,-3.372035507030951,21.25919583447332,52.88194143879664
13.95357142857143,-3.369592324935398,21.50740244057386,53.44923394363102
13.96285714285714,-3.36875411791142,21.76681151815052,54.01030374939757
13.97214285714286,-3.369265056798561,22.03548150722654,54.56406294892953
13.98142857142857,-3.370787510433134,22.31125965997332,55.1104464715165
13.99071428571428,-3.372975014097228,22.59229690006829,55.65040700446885
14,-3.375548417259727,22.87750750525126,56.18565941792896
